
304.168273925781	120.126457214355	313.739288330078	120.086433410645
304.054687500000	121.215431213379	313.659729003906	121.146148681641
303.723144531250	122.070541381836	313.620330810547	122.093009948730
304.028594970703	123.333930969238	313.691101074219	123.221946716309
304.091674804688	124.441818237305	313.751464843750	124.304656982422
304.031555175781	125.568855285645	313.683349609375	125.393211364746
303.860076904297	126.664604187012	313.432037353516	126.533874511719
303.993408203125	131.219100952148	313.502288818359	131.262573242188
305.565063476563	119.337173461914	315.116821289063	119.247703552246
305.574951171875	120.333396911621	315.079864501953	120.227622985840
305.606658935547	121.590026855469	315.043670654297	121.400871276855
305.036712646484	122.165466308594	314.691986083984	122.157417297363
305.151977539063	123.353019714355	314.677642822266	123.230133056641
305.181335449219	124.426994323730	314.717193603516	124.307838439941
305.152008056641	125.532173156738	314.707031250000	125.395843505859
305.003570556641	131.131317138672	314.531250000000	131.151458740234
304.990173339844	138.546066284180	314.601043701172	138.680252075195
304.991210937500	139.603317260742	314.551116943359	139.524810791016
306.284179687500	123.423522949219	315.746917724609	123.286132812500
306.362670898438	124.518447875977	315.800018310547	124.381736755371
306.480590820313	127.615524291992	315.853088378906	127.465835571289
306.145019531250	135.049285888672	315.414764404297	135.143707275391
306.184478759766	137.393066406250	315.505187988281	137.408599853516
307.309753417969	123.453109741211	316.744323730469	123.315734863281
307.384246826172	124.562210083008	316.775238037109	124.409904479980
307.978546142578	136.458923339844	316.964019775391	136.617660522461
307.569305419922	137.585800170898	316.719726562500	137.610092163086
308.476867675781	121.070587158203	317.977996826172	121.314178466797
308.270050048828	123.169578552246	317.631286621094	123.080810546875
308.295074462891	124.327903747559	317.627288818359	124.224868774414
308.281799316406	125.474166870117	317.614837646484	125.359428405762
308.743896484375	137.553588867188	317.792083740234	137.573822021484
309.384582519531	121.909408569336	318.640533447266	121.778694152832
309.389343261719	123.039840698242	318.683807373047	122.953392028809
309.356109619141	124.248641967773	318.616180419922	124.194679260254
309.333221435547	125.436996459961	318.599304199219	125.352615356445
309.266906738281	126.560173034668	318.578308105469	126.468284606934
309.333679199219	127.647888183594	318.656860351563	127.575256347656
310.244476318359	137.332199096680	319.394348144531	137.413970947266
309.790435791016	138.486022949219	318.885864257813	138.561019897461
310.274627685547	122.203147888184	319.667724609375	121.925582885742
310.373474121094	124.321754455566	319.587951660156	124.205398559570
310.334442138672	125.477607727051	319.548767089844	125.335342407227
310.308990478516	126.528526306152	319.566253662109	126.412719726563
310.849822998047	137.221405029297	320.315704345703	137.189666748047
310.904418945313	138.384841918945	320.247009277344	138.445617675781
310.915344238281	139.424026489258	320.161865234375	139.479736328125
310.811431884766	140.522521972656	319.997863769531	140.608123779297
311.054077148438	122.252037048340	320.565551757813	122.025382995605
311.250793457031	123.233741760254	320.699432373047	122.980552673340
311.202941894531	124.272216796875	320.427703857422	124.173347473145
311.145263671875	125.383567810059	320.366333007813	125.255241394043
311.121063232422	126.435623168945	320.375518798828	126.316650390625
312.278289794922	137.209320068359	321.514587402344	137.170242309570
312.086486816406	138.446563720703	321.295776367188	138.430374145508
312.206085205078	139.363296508789	321.343353271484	139.362838745117
311.949066162109	140.604568481445	321.023071289063	140.700668334961
312.263305664063	119.258476257324	321.378082275391	119.151733398438
311.972778320313	122.259521484375	321.460021972656	122.075347900391
312.207305908203	123.259223937988	321.625701904297	123.043273925781
312.185333251953	124.282493591309	321.403656005859	124.189086914063
312.123565673828	125.395271301270	321.349853515625	125.265495300293
312.125518798828	126.457351684570	321.382202148438	126.329093933105
313.684967041016	137.307281494141	322.820678710938	137.180313110352
313.436492919922	138.403274536133	322.666961669922	138.217941284180
313.276702880859	139.478073120117	322.511444091797	139.290313720703
313.310699462891	122.194122314453	322.738433837891	122.037490844727
313.460021972656	123.192916870117	322.850738525391	122.984840393066
313.380462646484	124.247268676758	322.571411132813	124.148994445801
313.265930175781	125.374328613281	322.482025146484	125.241607666016
313.243896484375	126.433776855469	322.486724853516	126.291641235352
315.120788574219	135.166702270508	323.763977050781	135.301559448242
314.729248046875	121.169822692871	323.826232910156	121.096405029297
314.826843261719	122.099479675293	324.034362792969	122.007118225098
314.931915283203	123.109336853027	324.168121337891	123.009681701660
314.633422851563	124.159675598145	323.687347412109	124.074348449707
314.318908691406	125.266494750977	323.465972900391	125.142875671387
314.200988769531	126.322219848633	323.382263183594	126.171844482422
316.935241699219	123.210777282715	325.508911132813	123.103538513184
316.072967529297	124.124404907227	325.025909423828	124.076576232910
314.960357666016	125.082077026367	324.151367187500	124.974487304688
314.812896728516	126.133979797363	323.942535400391	125.967041015625
314.874908447266	129.507293701172	324.099273681641	129.319061279297
316.000976562500	135.455017089844	324.887634277344	135.472991943359
316.415100097656	141.604080200195	325.211029052734	141.635375976563
315.769714355469	125.005340576172	325.079223632813	124.962905883789
315.537231445313	126.025901794434	324.828918457031	125.950431823730
315.934448242188	132.297378540039	324.761047363281	132.246002197266
316.173309326172	133.164505004883	325.045562744141	133.287994384766
317.908203125000	138.315368652344	327.076049804688	138.148712158203
317.797088623047	139.471725463867	326.755798339844	139.368026733398
317.497406005859	140.717239379883	326.317016601563	140.652725219727
317.551391601563	141.672927856445	326.321258544922	141.607086181641
315.929656982422	125.798690795898	325.294616699219	125.761749267578
317.512939453125	128.493804931641	326.673522949219	128.358520507813
317.705078125000	134.381805419922	326.698120117188	134.640777587891
317.927001953125	137.738143920898	327.099700927734	137.587188720703
318.160797119141	138.661941528320	327.228973388672	138.545120239258
318.459777832031	140.730758666992	327.401580810547	140.635452270508
318.471710205078	141.623840332031	327.382446289063	141.555404663086
318.174438476563	142.299179077148	326.963165283203	142.056427001953
319.078948974609	125.139099121094	328.534973144531	125.147521972656
318.215789794922	128.333847045898	327.327911376953	128.158020019531
318.634765625000	134.477828979492	327.686126708984	134.649002075195
318.625640869141	138.845825195313	327.729217529297	138.712799072266
319.684783935547	140.692764282227	328.715576171875	140.552719116211
319.693939208984	141.673828125000	328.746582031250	141.779281616211
320.082946777344	128.745254516602	329.201629638672	128.631195068359
320.036926269531	133.152648925781	329.027587890625	133.445037841797
319.992584228516	134.324264526367	329.001861572266	134.543518066406
320.678588867188	141.422760009766	329.742462158203	141.506439208984
320.666595458984	124.132545471191	329.902343750000	124.062080383301
320.456512451172	125.082611083984	329.747711181641	125.022392272949
319.639770507813	125.967010498047	329.138275146484	125.988250732422
322.461456298828	132.220642089844	331.435119628906	131.970092773438
343.767669677734	130.232055664063	351.544952392578	130.076141357422
346.726562500000	130.462005615234	354.095214843750	130.223953247070
347.056427001953	146.383209228516	354.128173828125	146.402786254883
347.241882324219	139.734802246094	354.340789794922	139.655685424805
322.460693359375	129.920166015625	331.277801513672	129.966644287109
322.506713867188	130.939666748047	331.373992919922	130.940185546875
322.749176025391	138.743286132813	331.503204345703	138.693527221680
322.881256103516	139.920349121094	331.556365966797	139.752105712891
324.412689208984	121.955924987793	332.733459472656	122.115425109863
324.328430175781	131.696258544922	333.109802246094	131.689147949219
324.299468994141	133.676635742188	333.059448242188	133.768798828125
324.321899414063	135.908660888672	333.075408935547	135.906280517578
324.139282226563	136.870605468750	332.857818603516	136.832366943359
323.955047607422	137.746063232422	332.731658935547	137.755294799805
323.949401855469	138.771087646484	332.744720458984	138.772293090820
323.926116943359	139.872451782227	332.683837890625	139.742599487305
325.175262451172	132.955368041992	333.916076660156	132.975402832031
325.218414306641	133.902038574219	333.984497070313	134.039215087891
325.307373046875	135.856491088867	334.042297363281	135.839553833008
325.107299804688	136.782501220703	333.829925537109	136.755111694336
324.894958496094	137.594619750977	333.681060791016	137.624908447266
324.892395019531	138.602462768555	333.692565917969	138.631958007813
324.872863769531	139.667327880859	333.652862548828	139.621734619141
326.206512451172	129.852416992188	335.069061279297	129.816390991211
326.426696777344	131.745986938477	335.220031738281	131.724014282227
326.259857177734	132.978317260742	335.044342041016	132.965728759766
326.235809326172	134.010620117188	335.051391601563	134.109359741211
326.339080810547	135.927886962891	335.051696777344	135.837524414063
326.184753417969	136.912719726563	334.834472656250	136.735443115234
325.905944824219	137.564041137695	334.666931152344	137.541000366211
325.912139892578	138.565216064453	334.696899414063	138.567306518555
327.235351562500	133.035018920898	335.955352783203	132.964218139648
326.894531250000	141.544555664063	335.704742431641	141.518875122070
327.052093505859	142.735137939453	335.823089599609	142.658325195313
327.106170654297	143.780136108398	335.865264892578	143.681213378906
327.232696533203	145.106445312500	335.984802246094	144.891204833984
327.937866210938	140.580551147461	336.796417236328	140.660186767578
328.009887695313	141.736373901367	336.850860595703	141.748840332031
328.122619628906	142.803817749023	336.909393310547	142.800170898438
328.172424316406	143.851867675781	336.944976806641	143.811645507813
328.246032714844	145.060424804688	336.982238769531	144.832412719727
329.566833496094	143.945266723633	338.178588867188	143.953826904297
331.209045410156	140.595642089844	341.337371826172	140.597122192383
338.555999755859	134.921203613281	345.844421386719	134.732696533203
340.253967285156	144.034988403320	347.315917968750	143.939132690430
340.288970947266	145.231079101563	347.347412109375	145.132263183594
340.599609375000	127.689468383789	348.248077392578	127.774414062500
340.445098876953	128.669769287109	348.045928955078	128.650863647461
