
401.275604248047	136.021835327148	397.117218017578	134.792129516602
402.336761474609	128.117492675781	398.690155029297	127.045257568359
402.348327636719	129.127929687500	398.625366210938	128.065093994141
402.601318359375	130.111083984375	398.876037597656	129.048339843750
402.319335937500	133.142288208008	398.250823974609	131.923873901367
402.390777587891	134.912948608398	398.286865234375	133.595657348633
403.291503906250	128.061752319336	399.677276611328	126.948143005371
403.468780517578	129.146087646484	399.850891113281	128.057540893555
403.824890136719	130.149291992188	400.235382080078	129.062133789063
403.742370605469	131.150619506836	399.819519042969	130.066024780273
403.289978027344	135.153366088867	399.158569335938	133.816619873047
404.411987304688	128.118164062500	400.767395019531	126.972831726074
404.490631103516	129.152832031250	400.821411132813	128.019012451172
404.790710449219	130.126617431641	401.121673583984	129.009582519531
404.562835693359	131.126998901367	400.675567626953	130.026855468750
404.307006835938	133.181030273438	400.249084472656	131.984298706055
404.238098144531	135.034988403320	400.147216796875	133.869628906250
404.328063964844	139.135818481445	400.520568847656	138.110610961914
405.458312988281	125.123245239258	401.748901367188	123.920013427734
405.410644531250	128.136245727539	401.761199951172	126.970542907715
405.294464111328	129.175003051758	401.618499755859	128.023040771484
405.478668212891	130.140563964844	401.758514404297	129.014282226563
405.388336181641	131.150695800781	401.525024414063	130.042785644531
405.095214843750	133.036911010742	401.131134033203	131.953735351563
406.413116455078	129.187133789063	402.886566162109	128.045043945313
406.471221923828	130.165710449219	402.864349365234	129.062988281250
406.386749267578	131.169525146484	402.497100830078	130.075057983398
406.289306640625	141.139343261719	402.605010986328	140.134445190430
407.636230468750	129.161483764648	404.128143310547	128.035568237305
407.623779296875	130.167907714844	404.025115966797	129.097656250000
407.244750976563	131.175262451172	403.357391357422	130.092376708984
407.240661621094	139.029754638672	403.727264404297	138.063781738281
408.657745361328	128.131347656250	405.181213378906	127.034408569336
408.666687011719	129.132965087891	405.162170410156	128.056457519531
408.660247802734	130.162002563477	405.069610595703	129.107620239258
408.188995361328	131.196090698242	404.391967773438	130.115905761719
408.257385253906	139.046295166016	404.760986328125	138.064437866211
409.651977539063	128.120925903320	406.206298828125	127.080291748047
409.639923095703	129.128738403320	406.158386230469	128.087646484375
409.617553710938	130.164245605469	406.044555664063	129.116851806641
409.095886230469	131.198303222656	405.333648681641	130.114807128906
409.144439697266	133.120361328125	405.210937500000	132.001525878906
408.947326660156	134.114181518555	405.197082519531	133.044921875000
408.952819824219	137.084228515625	405.621887207031	136.099777221680
408.987640380859	137.998260498047	405.681121826172	137.093154907227
409.179626464844	139.046066284180	405.923217773438	138.086700439453
410.628326416016	128.095428466797	407.191070556641	127.090354919434
410.629455566406	129.127105712891	407.160858154297	128.107421875000
410.622619628906	130.166534423828	407.076354980469	129.138183593750
410.497558593750	136.153274536133	406.978668212891	135.205764770508
409.501922607422	137.961517333984	406.339477539063	137.065200805664
409.926849365234	139.050216674805	406.979339599609	138.124664306641
411.787536621094	128.071716308594	408.382019042969	127.033180236816
411.754089355469	129.139739990234	408.288391113281	128.084381103516
411.713775634766	130.172607421875	408.076568603516	129.094284057617
411.525451660156	136.114181518555	408.265777587891	135.238662719727
411.174255371094	137.105972290039	407.825531005859	136.091186523438
410.654998779297	138.029144287109	407.767761230469	137.119613647461
411.037322998047	139.134948730469	407.953918457031	138.184539794922
412.704864501953	129.126708984375	409.061798095703	128.016815185547
412.685852050781	130.150848388672	408.745910644531	128.991180419922
412.208801269531	137.180358886719	408.969055175781	136.194229125977
412.027557373047	139.171401977539	408.905761718750	138.257019042969
413.294830322266	129.051574707031	409.660461425781	127.913688659668
413.243041992188	130.057250976563	409.356231689453	128.880996704102
413.358001708984	131.147979736328	409.301147460938	129.923614501953
413.259368896484	137.134231567383	409.371582031250	135.956817626953
413.155334472656	138.093017578125	409.336090087891	136.993804931641
414.483642578125	129.074218750000	411.058837890625	127.983734130859
414.299072265625	130.063690185547	410.393035888672	128.889389038086
414.215484619141	131.084320068359	410.204162597656	129.874084472656
414.250244140625	133.164260864258	410.092773437500	131.851119995117
414.170745849609	134.109298706055	409.871276855469	132.737091064453
414.719421386719	135.960998535156	411.261871337891	134.868499755859
414.521270751953	136.901565551758	410.822296142578	135.756729125977
414.521240234375	138.001998901367	410.925140380859	136.869689941406
415.600585937500	129.072326660156	412.233398437500	127.991485595703
415.399017333984	130.063766479492	411.704437255859	128.981994628906
415.135589599609	131.044128417969	411.258422851563	129.903137207031
415.109283447266	132.091995239258	411.217834472656	130.913162231445
415.538085937500	135.960647583008	412.032928466797	134.901626586914
415.550537109375	136.990829467773	411.945892333984	135.998168945313
415.631652832031	138.028976440430	412.145904541016	137.046447753906
415.573333740234	144.048721313477	412.131134033203	143.055984497070
416.650024414063	129.049987792969	413.325744628906	127.972373962402
416.509155273438	130.061233520508	413.025085449219	129.065872192383
416.397369384766	131.070968627930	412.602020263672	129.971160888672
416.440063476563	132.188125610352	412.641143798828	131.119659423828
416.853668212891	136.050262451172	413.474792480469	135.139160156250
416.721832275391	143.031265258789	413.383819580078	142.115936279297
416.666107177734	143.876495361328	413.278167724609	142.810043334961
417.572753906250	130.071563720703	414.041809082031	129.108047485352
417.516143798828	131.074188232422	413.924530029297	130.087493896484
417.896972656250	142.843597412109	414.716857910156	141.876708984375
417.914947509766	144.910034179688	414.668945312500	143.870895385742
418.842956542969	124.972351074219	415.597442626953	123.975746154785
418.762969970703	129.004898071289	415.367279052734	127.918647766113
418.950286865234	142.846237182617	415.772094726563	141.957870483398
419.957427978516	125.072990417480	416.780670166016	124.077468872070
419.970184326172	143.079971313477	416.911773681641	142.106399536133
391.957397460938	122.144668579102	387.976379394531	120.750648498535
391.908447265625	123.137451171875	387.941070556641	121.824089050293
392.972717285156	122.139862060547	389.097625732422	120.755218505859
392.961273193359	123.124908447266	389.091796875000	121.842788696289
394.051574707031	122.149147033691	390.023315429688	120.740020751953
395.133392333984	122.145660400391	391.035095214844	120.732788085938
396.229827880859	122.103309631348	392.121490478516	120.640441894531
397.228424072266	122.048461914063	393.109039306641	120.518348693848
397.163024902344	133.170410156250	393.262756347656	131.788116455078
398.243347167969	121.827392578125	394.136810302734	120.338256835938
398.201782226563	133.140563964844	394.424316406250	131.801040649414
399.281341552734	125.997009277344	395.245819091797	124.683563232422
399.174072265625	133.130584716797	395.273193359375	131.748321533203
399.228027343750	135.157028198242	395.150512695313	133.786163330078
399.180267333984	136.162597656250	395.034027099609	134.716262817383
401.169403076172	127.023582458496	397.373870849609	125.590759277344
402.324462890625	125.140953063965	398.633666992188	123.909507751465
402.331359863281	126.149650573730	398.645050048828	124.919616699219
402.313934326172	127.062477111816	398.635375976563	125.838920593262
402.268615722656	136.012878417969	398.151000976563	134.664459228516
403.258575439453	124.985359191895	399.582763671875	123.748016357422
403.253875732422	125.991058349609	399.588409423828	124.762153625488
403.252075195313	126.978904724121	399.599853515625	125.748641967773
404.429016113281	125.108245849609	400.733367919922	123.897003173828
404.426177978516	126.116622924805	400.750396728516	124.904823303223
404.418426513672	127.066734313965	400.755645751953	125.856788635254
405.452239990234	126.130249023438	401.763488769531	124.923866271973
405.436401367188	127.080848693848	401.759338378906	125.868568420410
406.519195556641	125.081092834473	402.913543701172	123.896041870117
406.506500244141	126.087898254395	402.930358886719	124.894676208496
406.491729736328	127.058349609375	402.926788330078	125.840950012207
406.455871582031	128.145568847656	402.943756103516	126.985824584961
407.627868652344	124.954383850098	404.130981445313	123.622543334961
407.623016357422	125.944427490234	404.132080078125	124.654800415039
407.621887207031	126.974830627441	404.118652343750	125.648124694824
407.617340087891	128.115264892578	404.138488769531	126.949958801270
408.657318115234	126.961502075195	405.173278808594	125.661544799805
409.626129150391	126.885360717773	406.189453125000	125.706771850586
410.606597900391	126.886367797852	407.184600830078	125.757225036621
410.181457519531	135.078262329102	406.571014404297	133.882400512695
409.842376708984	137.103973388672	406.749633789063	136.093444824219
411.823669433594	127.007545471191	408.505523681641	125.877670288086
411.247528076172	135.121795654297	407.531341552734	133.895172119141
412.836669921875	127.024291992188	409.722747802734	125.899421691895
412.766632080078	128.050079345703	409.420410156250	126.950904846191
411.805297851563	138.085662841797	409.137908935547	137.207763671875
413.435974121094	126.958259582520	410.198425292969	125.794120788574
413.394561767578	127.987228393555	410.135070800781	126.846084594727
414.665191650391	126.988441467285	411.387634277344	125.806282043457
414.637207031250	128.014495849609	411.347137451172	126.868774414063
414.566070556641	135.045791625977	411.178009033203	133.854492187500
415.737426757813	126.979789733887	412.432403564453	125.779190063477
415.729705810547	128.013137817383	412.401947021484	126.859062194824
416.745758056641	126.936065673828	413.437194824219	125.709640502930
416.733764648438	127.995368957520	413.405883789063	126.838310241699
416.858856201172	134.997879028320	413.562805175781	133.873825073242
417.782226562500	126.850860595703	414.420684814453	125.645812988281
417.779632568359	127.978492736816	414.385925292969	126.821136474609
417.713409423828	129.040969848633	414.343566894531	127.921203613281
417.890106201172	144.002670288086	414.666046142578	142.831588745117
418.821838378906	126.012390136719	415.510772705078	124.902854919434
418.825592041016	126.890853881836	415.469970703125	125.746986389160
418.817230224609	128.000350952148	415.428344726563	126.879707336426
